1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,2.069312446923243,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.767213837213723,-0.3872647030494731,0.14682439769264388,1.6359836312134473,0.1160906477851173,1.9343354537731972,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.820285456676364,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.939825837361723,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.8291053274419742,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7520939519826052,1.6768815479237111,0.1929548866323884,2.210138607720341,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.767213837213723,-0.3872647030494731,0.14682439769264388,1.6359836312134473,0.1929548866323884,1.9343354537731972,2.0091383834238408,-4.369334215947144,1.0
1.7417596555875627,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.27582073521622985,1.6105170481103794,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,2.011152160136705,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.6247098656353587,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.8317749507098837,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.8291053274419742,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,0.6232499733144372,1.6359836312134473,0.262877177035167,1.824628203156157,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.7265050458879418,-0.3872647030494731,0.9554820883398105,1.6359836312134473,0.262877177035167,1.77531632017647,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,-1.9927666371187693,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.5254987062913813,1.6768815479237111,0.13619169633720885,1.6338615015713507,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.10182532580389383,1.4328110380564156,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.14176400109372228,1.7696920130477467,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.46518447376874733,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.8947036302919456,1.9967244242081168,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.6797093984592277,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.15232209638092878,1.4327796175794731,2.0091383834238408,-4.369334215947144,1.0
1.7417596555875627,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.27582073521622985,1.6105170481103794,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,0.6875114141456364,1.637571471317425,0.262877177035167,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.8020469090280924,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.21841674529310592,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6000092307051128,0.262877177035167,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.21883769294550565,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1834115113607513,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.7265050458879418,-0.3872647030494731,0.9098707254744227,1.5922688242806575,0.262877177035167,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.1098600426699262,1.6952047931116945,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.4012554800567043,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.6188556114091806,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.1098600426699262,1.6952047931116945,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.4722618412924433,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.46503109405037346,1.6768815479237111,0.1098600426699262,1.6952047931116945,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,-2.4240046426741424,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.6797093984592277,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.2540562865037207,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.08826392410650918,1.6768815479237111,0.13619169633720885,1.6797093984592277,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.576627783850505,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.1098600426699262,1.6952047931116945,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.1098600426699262,1.6952047931116945,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.6797093984592277,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.10182532580389383,1.6380377240437038,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.6123305891056243,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.6797093984592277,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.23431894679311016,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.6797093984592277,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.2129539112938104,1.6359836312134473,0.262877177035167,1.2426711765390241,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1834115113607513,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.7417596555875627,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.27582073521622985,1.6105170481103794,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,2.035639445067932,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.2367589284853695,1.6359836312134473,0.262877177035167,1.8020469090280924,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.17440710837344406,1.8020469090280924,2.0091383834238408,-4.136991974095637,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,2.035639445067932,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.120495484234472,1.6359836312134473,0.24488886123972994,1.674836914042811,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.6423245769875294,-0.3872647030494731,1.5636803211352692,1.6359836312134473,0.262877177035167,1.2426711765390241,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6300669611541203,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.613440634666575,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.120495484234472,1.6359836312134473,0.18391338775499644,1.674836914042811,2.0091383834238408,-4.224758500326558,1.0
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.4825850926654636,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,0.8972986797628866,1.6359836312134473,0.262877177035167,1.8020469090280924,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.6423245769875294,-0.3872647030494731,0.9139506425703595,1.6359836312134473,0.262877177035167,1.2426711765390241,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.120495484234472,1.6359836312134473,0.18391338775499644,1.674836914042811,2.0091383834238408,-4.224758500326558,1.0
1.6423245769875294,-0.3872647030494731,1.2129539112938104,1.6359836312134473,0.262877177035167,1.5720667235087207,2.0091383834238408,-4.269245150412034,0.9444444444444444
1.6012089067549047,-0.3872647030494731,1.2129539112938104,1.6359836312134473,0.262877177035167,1.2426711765390241,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.8020469090280924,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.2689302974930103,1.6359836312134473,0.18391338775499644,1.674836914042811,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.120495484234472,1.6359836312134473,0.18391338775499644,1.674836914042811,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.120495484234472,1.6359836312134473,0.18391338775499644,1.674836914042811,2.0091383834238408,-4.224758500326558,1.0
1.6423245769875294,-0.3872647030494731,1.2129539112938104,1.6359836312134473,0.262877177035167,1.2498469730422854,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6060265796762074,0.262877177035167,2.035639445067932,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.261000024723018,2.0984526686696627,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.262877177035167,1.8616582343706136,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,0.9131942275022682,1.6359836312134473,0.18391338775499644,1.5134347825627152,2.0091383834238408,-4.224758500326558,1.0
1.6423245769875294,-0.3872647030494731,1.2129539112938104,1.6359836312134473,0.262877177035167,1.2426711765390241,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.088406638537077,1.6359836312134473,0.262877177035167,1.8020469090280924,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.6388242858241189,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.17440710837344406,1.8020469090280924,2.0091383834238408,-4.136991974095637,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.2129539112938104,1.6359836312134473,0.262877177035167,1.2426711765390241,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.7043778178345488,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.34896975770163796,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6423245769875294,-0.3872647030494731,1.2129539112938104,1.6693960117775095,0.262877177035167,1.2426711765390241,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.31388830110023636,1.6999931705418758,0.10182532580389383,1.3420222095230558,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.36304573776350024,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.42140016792210666,1.6768815479237111,0.1495510769581901,1.7212003236245148,2.0091383834238408,-4.369334215947144,1.0
1.6423245769875294,-0.3872647030494731,1.157705812811922,1.6359836312134473,0.24516968151399576,-2.627865686043408,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.157705812811922,1.6359836312134473,0.262877177035167,0.9963215102951697,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.7043778178345488,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.2995538898944883,1.6359836312134473,0.262877177035167,1.3839322921216473,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,1.2129539112938104,1.6359836312134473,0.262877177035167,1.255607443614898,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.6423245769875294,-0.3872647030494731,0.8941934043711972,1.6359836312134473,0.262877177035167,0.9963215102951697,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.826866391849486,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.621573320684486,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,2.118637274386644,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6062378629500722,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.7145304591732586,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.4067032732246547,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.5326454196421102,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.103361561992201,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.7495107657247133,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,0.821158480644302,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.2220151162229727,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.245523464869535,1.0
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.06501764405043635,0.8560543049719542,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.14353426606536296,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.4397679028444209,1.6999931705418758,0.12795863047939623,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5516639554910115,1.6999931705418758,0.10182532580389383,1.1745204334752646,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.3265163564758138,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.7013568418983742,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.433018137987484,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.200877880287311,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.6557523983962763,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.319258594390453,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
