-2.2181569541248223	1.2623255360255454	0.041112749390565695	-0.4631041298564904	-0.4585741903637464	1.6809454271243311	1.025629486387361	2.171743936382016	-0.13814629128560008	0.21019653761595636	0.979925692633619	4.692855555372271	-4.417140910168092
-2.4114279266682583	1.2017215997305182	0.041112749390565695	-1.2085660377302503	-0.45761394129977195	1.6809454271243311	1.1809555294598435	2.285062861625959	0.012757305410298389	0.21019653761595636	0.9630097596226099	4.65633709848707	-4.417140910168092
-2.4114279266682583	1.2017215997305182	0.041112749390565695	-1.9556675281761482	-0.2679117461750471	1.6809454271243311	-1.7537883643603553	2.285062861625959	-0.06173241715228503	0.21019653761595636	0.9630097596226099	4.65633709848707	-4.417140910168092
-2.4114279266682583	1.2017215997305182	0.041112749390565695	-1.2085660377302503	-0.45761394129977195	1.6809454271243311	1.0972792423970148	2.285062861625959	-0.06173241715228503	0.21019653761595636	0.9630097596226099	4.65633709848707	-4.417140910168092
-2.4114279266682583	1.2017215997305182	0.041112749390565695	-1.2085660377302503	-0.45995733224588287	1.6809454271243311	1.2470093303879028	2.4754591096239533	-0.35592790013624975	0.21019653761595636	0.9630097596226099	4.65633709848707	-4.417140910168092
-2.2181569541248223	1.2623255360255454	0.041112749390565695	-1.8913081319003238	-0.4585741903637464	1.6809454271243311	0.9674551232259481	2.171743936382016	-0.13814629128560008	0.21019653761595636	0.979925692633619	4.58275397979046	-4.417140910168092
-2.2181569541248223	1.2623255360255454	0.041112749390565695	-1.8913081319003238	-0.4585741903637464	1.6809454271243311	1.1935052594671225	2.171743936382016	-0.13814629128560008	0.21019653761595636	0.979925692633619	4.65633709848707	-4.417140910168092
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.5758424823992978	-2.508733317874208	4.301872188996622	1.1594059138891875	-0.7376285244389258	1.1870689669284755	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.5758424823992978	-2.61855560979318	4.127248961106643	1.1594059138891875	-0.020603705376271098	1.1843179006630125	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.5758424823992978	-2.508733317874208	4.301872188996622	1.1594059138891875	-0.07975466182897828	1.4795600685258548	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.5758424823992978	-2.4224131328242398	4.301872188996622	1.1594059138891875	-1.4026658993587282	1.1870689669284755	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.5758424823992978	-2.508733317874208	4.301872188996622	0.8140331950763537	-1.4103986736084455	1.4795600685258548	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.7037304787168461	-2.2637960705796223	4.301872188996622	1.1594059138891875	-0.07975466182897828	1.4795600685258548	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.4635830921556456	-2.510858032372906	4.301872188996622	1.1594059138891875	-0.26082072945486356	1.1870689669284755	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.1021191910574164	-2.6530809765676384	4.301872188996622	1.4310794408389855	-0.020603705376271098	1.27442822273634	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.5940719390306148	0.30249334008004536	-1.2468695292976308	-2.6530809765676384	4.301872188996622	1.4310794408389855	-0.020603705376271098	1.390433951256621	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-2.6530809765676384	4.301872188996622	1.4310794408389855	-0.3684903475915236	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-2.6530809765676384	4.301872188996622	1.4310794408389855	-0.6891234132879986	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-2.745388780447215	4.301872188996622	1.4310794408389855	-0.3684903475915236	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.525235556017012	4.301872188996622	1.6724843715567566	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.9345056152550255	-1.4951480053007855	4.301872188996622	1.4310794408389855	-0.3684903475915236	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.638404653576961	4.301872188996622	1.4310794408389855	-0.3684903475915236	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.04970982313151888	-2.6530809765676384	4.301872188996622	1.510781893293329	-0.3684903475915236	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-2.6530809765676384	4.301872188996622	1.973613754218243	-0.12079118417011653	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-1.958353730629966	4.301872188996622	1.4310794408389855	-0.3684903475915236	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.2468695292976308	-2.8150168497371726	4.301872188996622	1.615762319041585	-1.058462325310797	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.557835406744635	-2.525235556017012	4.301872188996622	1.9287797883952027	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.117508450392982	-3.1669664468622627	4.301872188996622	1.9856479968547045	-0.12079118417011653	1.10477514981948	2.1379027056743527	-0.29470022255288886	-4.035078267603675	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.004352585316644	-2.935529054613789	4.301872188996622	1.8389677531862638	-0.12079118417011653	1.10477514981948	2.1379027056743527	-0.29470022255288886	-4.035078267603675	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.525235556017012	4.301872188996622	1.6724843715567566	-0.8225477012947132	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0481104029246773	1.614205406459611	0.30249334008004536	-0.557835406744635	-2.7745029377729007	4.301872188996622	1.9287797883952027	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.004352585316644	-3.0088264782090732	4.301872188996622	1.8389677531862638	-0.1738238560449231	1.10477514981948	2.1379027056743527	-0.29470022255288886	-4.035078267603675	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.525235556017012	4.323702453543821	1.8791212764336356	0.059391941212017456	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.004352585316644	-2.6530809765676384	4.301872188996622	1.9571300172446264	-0.12079118417011653	1.1649549083128827	2.1379027056743527	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	1.9585762101064403	-2.525235556017012	4.301872188996622	1.6724843715567566	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-2.662687135758707	4.301872188996622	1.4310794408389855	-0.3684903475915236	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.525235556017012	4.323702453543821	1.8791212764336356	0.005300581521861462	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7751123162536165	-2.525235556017012	4.301872188996622	1.5672890236954933	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-2.2530777637885095	4.301872188996622	1.4310794408389855	-0.3684903475915236	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.3634386381647459	1.614205406459611	0.30249334008004536	-1.004352585316644	-3.2312612835905172	4.301872188996622	1.8389677531862638	-0.883995010276244	1.2712539963158973	2.1379027056743527	-0.29470022255288886	-4.035078267603675	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.557835406744635	-2.525235556017012	4.301872188996622	1.5672890236954933	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-2.6064897935024955	4.301872188996622	1.4310794408389855	-0.42287381387255496	1.2798158828645834	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0481104029246773	1.614205406459611	0.30249334008004536	-0.36420459642832204	-2.525235556017012	4.301872188996622	1.9287797883952027	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-0.9665824856970474	1.614205406459611	0.30249334008004536	-1.004352585316644	-2.6530809765676384	4.301872188996622	1.7459322766831658	-0.12079118417011653	1.10477514981948	2.1379027056743527	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-1.126736695887547	-2.6530809765676384	4.301872188996622	1.4310794408389855	-0.5966522962264011	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7101270419618744	-2.525235556017012	4.298894250904501	1.6724843715567566	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.525235556017012	4.301872188996622	1.7526223598883117	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.8460898368896124	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.4928859216949807	-2.525235556017012	4.301872188996622	1.6724843715567566	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9227623622603556	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.5299613370715788	-2.972365387995936	4.323702453543821	1.8791212764336356	-0.3947438393716118	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.7520790642085	4.323702453543821	1.8791212764336356	0.005300581521861462	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7674503565736821	-2.8843935353434906	4.323702453543821	1.8791212764336356	0.005300581521861462	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.832929922633499	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-3.168694763505365	4.323702453543821	1.8791212764336356	0.005300581521861462	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7871400693916144	-3.161410825002902	4.323702453543821	1.8791212764336356	-0.3947438393716118	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7674503565736821	-2.8843935353434906	4.323702453543821	1.8791212764336356	0.005300581521861462	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.5299613370715788	-2.972365387995936	4.323702453543821	1.8791212764336356	-0.46530211871565536	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.5299613370715788	-2.972365387995936	4.323702453543821	1.8716242929678153	-0.3947438393716118	1.10477514981948	2.1404541184700343	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.9483781796566945	-2.8843935353434906	4.323702453543821	1.8993251108503395	0.005300581521861462	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.5299613370715788	-2.972365387995936	4.323702453543821	2.083638319614912	-0.3282479124479974	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.483249401657007	4.301872188996622	1.6724843715567566	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.5299613370715788	-3.1035762223666663	4.323702453543821	1.8791212764336356	-0.09024903209855212	1.1619170508186278	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-0.9709839539877773	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.6759119087811265	4.301872188996622	1.371186442435509	-0.5473727945929268	1.028955480875928	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.525235556017012	4.407111030748492	1.6724843715567566	-0.8782152977323977	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.626157153803001	4.323702453543821	1.8791212764336356	0.005300581521861462	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.5299613370715788	-2.706335230912422	4.323702453543821	2.1186861372763097	-0.3947438393716118	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.4708668033098284	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.525235556017012	4.301872188996622	1.9039212035142186	-0.5473727945929268	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7405456770215679	-2.655617431716921	4.323702453543821	1.8791212764336356	0.00524041036756319	1.0629082716947302	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.30249334008004536	-0.7867917570831902	-2.972365387995936	4.323702453543821	1.8791212764336356	-0.3947438393716118	1.10477514981948	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
-1.0409340522363706	1.614205406459611	0.3017035241598013	-0.6804063349016995	-2.972365387995936	4.323702453543821	1.8173738704424114	0.2587603468432469	1.094442017327549	2.1216624452500015	-0.29470022255288886	-3.9362475083442057	-4.611883266639034
0.36528073428044	0.749544913882624	0.09085708176606552	-0.2213484868947334	0.32144039307406075	-1.471366696408031	2.5188290382368277	-2.013625814315996	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.3650409583277696	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.3129723152038172	0.32144039307406075	-1.471366696408031	2.321209065593086	-1.8866830760036257	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.3650409583277696	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	0.29541632333903356	0.32144039307406075	-1.471366696408031	2.8899352152461817	-2.013625814315996	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.3650409583277696	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.2213484868947334	0.4190837328372631	-1.4868044976770816	2.5188290382368277	-2.013625814315996	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.3650409583277696	-5.283878775331618
-1.0409340522363706	1.5143085510304757	0.14109479973617503	-0.9469791283210284	-1.4476667262109881	-2.1716875450064346	0.8086385724520996	-0.002901046444286376	-1.7634483929014064	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.5143085510304757	0.14109479973617503	-1.027380924118506	-1.4476667262109881	-2.4122440064321014	0.8086385724520996	-0.002901046444286376	-1.7634483929014064	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.756519755557701
0.36528073428044	0.749544913882624	0.09085708176606552	0.236758546991282	0.32144039307406075	-1.5190055234524364	2.5188290382368277	-2.013625814315996	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	0.009265374255423564	0.23657194669810097	-1.4918508664116243	2.5188290382368277	-2.013625814315996	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.3650409583277696	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	0.0697721335276083	0.23657194669810097	-1.5892054700787146	2.5188290382368277	-2.0643888884526396	-1.1400335240318222	0.9631152205364444	2.3238592431641307	-2.3650409583277696	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	0.07342555869274149	0.23657194669810097	-1.4918508664116243	2.5188290382368277	-2.013625814315996	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.3650409583277696	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.5366401517445311	0.32144039307406075	-1.41381664315366	2.4021041063672244	-2.013625814315996	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.2956263861992844	-2.1230771157948842	0.8053600215916882	1.4131230764802536	-1.9021429722587402	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.5143085510304757	0.14109479973617503	-0.909346594521162	-1.5331839770893774	-2.1716875450064346	0.8053600215916882	-0.1107514106766064	-1.4389193568089884	-0.4237584463458073	-1.5605123352024877	5.133090489623535	-5.7508109287049205
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.2626357490292418	-2.208550972497624	0.8053600215916882	1.4321600560208883	-2.0234731412166274	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.32144039307406075	-1.5190055234524364	2.487081124446415	-2.013625814315996	-1.263168508174115	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	0.236758546991282	0.32144039307406075	-1.5190055234524364	2.5188290382368277	-2.013625814315996	-0.9912650780108649	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.3966270612012756	-2.1716875450064346	0.7558425574859171	1.4788038857755068	-2.054045459369881	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.09420051674195146	-2.181860471020024	0.777536141019607	1.3709783942732585	-1.9021429722587402	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.244528068691235
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.24651932172457355	-2.1716875450064346	0.8053600215916882	1.3244851921313219	-1.9997578084946317	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.09420051674195146	-2.181860471020024	0.8062325057330185	1.3709783942732585	-1.9021429722587402	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.244528068691235
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-1.3401590030070163	0.27098481710450023	-2.181860471020024	0.777536141019607	1.3709783942732585	-1.9021429722587402	-0.4237584463458073	-1.5753450502842186	5.339094593010344	-5.244528068691235
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.24651932172457355	-2.1114344120885002	0.8053600215916882	1.4131230764802536	-1.9021429722587402	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.8615188622081551	0.31762839571132184	-2.1716875450064346	0.7558425574859171	1.5669232371102135	-2.054045459369881	-0.4814110321284411	-1.5753450502842186	5.133090489623535	-5.020477692333914
0.36528073428044	0.749544913882624	0.09085708176606552	-0.23434411757375492	0.19159172288015627	-1.5190055234524364	2.487081124446415	-2.175812090049059	-1.263168508174115	0.9631152205364444	2.3188027239106193	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.3483939375344183	0.32144039307406075	-1.5190055234524364	2.487081124446415	-1.9819585782567724	-1.264716226513458	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.6478399551831059	0.32144039307406075	-1.41381664315366	2.4021041063672244	-1.9998211482839636	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.32144039307406075	-1.5947555815508068	2.159603714072915	-2.013625814315996	-1.263168508174115	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.5366401517445311	0.32144039307406075	-1.41381664315366	2.4021041063672244	-1.9934153459788075	-1.00887960318582	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.32144039307406075	-1.5190055234524364	2.487081124446415	-2.013625814315996	-1.1741961569313497	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.09420051674195146	-2.181860471020024	0.777536141019607	1.3847711618801495	-1.9021429722587402	-0.410343001713665	-1.5753450502842186	5.133090489623535	-5.341160606329376
-1.0409340522363706	1.5797020456027688	0.03869277391838384	-1.1357679051114464	0.09420051674195146	-2.2351921870532396	0.777536141019607	1.3709783942732585	-1.9021429722587402	-0.17794878853431886	-1.5753450502842186	5.133090489623535	-5.244528068691235
0.36528073428044	0.749544913882624	0.09085708176606552	0.009265374255423564	0.2193867004695343	-1.4918508664116243	2.4751081797851904	-2.2143974552564005	-0.8019817024086512	0.9631152205364444	2.1545483925336146	-2.5260806501666258	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.498153564511723	0.19159172288015627	-1.5190055234524364	2.3761630373944933	-2.175812090049059	-1.263168508174115	0.9631152205364444	2.3188027239106193	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.3667613677538918	0.19159172288015627	-1.5190055234524364	2.487081124446415	-2.175812090049059	-1.263168508174115	0.9631152205364444	2.3188027239106193	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	0.009265374255423564	0.2193867004695343	-1.5044263852761623	2.7085520812596835	-2.2143974552564005	-0.8019817024086512	0.9631152205364444	2.1545483925336146	-2.5260806501666258	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	0.009265374255423564	0.2046609267833818	-1.4918508664116243	2.4245767158935507	-2.2143974552564005	-0.8019817024086512	0.9631152205364444	2.1545483925336146	-2.5260806501666258	-5.283878775331618
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.24508563419348173	-2.3259972779701656	0.7637068856160198	1.4788038857755068	-2.2980854017306998	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.4566286449425339	0.14109479973617503	-1.1548376671184515	0.3966270612012756	-2.3259972779701656	0.7637068856160198	1.4788038857755068	-2.054045459369881	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.4490543618806135	0.14109479973617503	-1.1548376671184515	0.3966270612012756	-2.3590632649293575	0.7637068856160198	1.4788038857755068	-2.054045459369881	-0.41255025717344757	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-1.2258812886236699	0.3966270612012756	-2.1969578203800726	0.7558425574859171	1.4788038857755068	-1.9078346729639732	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.4490543618806135	0.14109479973617503	-1.1548376671184515	0.3966270612012756	-2.3259972779701656	0.8317269571114915	1.4788038857755068	-2.054045459369881	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.9793228597305528	0.24508563419348173	-2.3259972779701656	0.7998064999198092	1.4788038857755068	-2.2980854017306998	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
-1.0409340522363706	1.5797020456027688	0.14109479973617503	-0.8146302042792135	0.27489874103232187	-2.0115465396945726	0.7558425574859171	1.4788038857755068	-1.9445612666089356	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-4.656203618463148
-1.0409340522363706	1.4566286449425339	0.14109479973617503	-1.2860733926400243	0.3966270612012756	-2.3259972779701656	0.7637068856160198	1.4788038857755068	-2.054045459369881	-0.4237584463458073	-1.5753450502842186	5.133090489623535	-5.020477692333914
0.36528073428044	0.749544913882624	0.09085708176606552	-0.0811395479250167	0.4958774545534015	-1.5190055234524364	2.487081124446415	-2.013625814315996	-1.263168508174115	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.32144039307406075	-1.5190055234524364	2.487081124446415	-2.013625814315996	-1.2378987585824563	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.32144039307406075	-1.5190055234524364	2.487081124446415	-2.1582021418336184	-1.263168508174115	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.32144039307406075	-1.5190055234524364	2.487081124446415	-1.897490581002952	-1.2378987585824563	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.32144039307406075	-1.4699435282028135	2.487081124446415	-1.947078619508637	-1.1749306882401465	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.014323853989588
